"x","y"
49.954,6.25586e-05
49.8479,6.2353e-05
49.6358,6.19423e-05
49.2228,6.11436e-05
48.419,5.95906e-05
46.8541,5.65846e-05
45.2575,5.35384e-05
43.661,5.05126e-05
42.0644,4.7517e-05
40.4678,4.45493e-05
38.8713,4.1614e-05
37.2747,3.8717e-05
35.6781,3.5858e-05
34.0816,3.30448e-05
32.485,3.02807e-05
30.8884,2.75763e-05
29.2918,2.49393e-05
27.6953,2.23779e-05
26.0987,1.99029e-05
24.5021,1.75256e-05
22.9056,1.52591e-05
21.309,1.31158e-05
19.7124,1.11136e-05
18.1159,9.26425e-06
16.5193,7.58078e-06
14.9227,6.0748e-06
13.3261,4.75586e-06
11.7296,3.62913e-06
10.133,2.69591e-06
8.53644,1.95043e-06
6.93987,1.37748e-06
5.3433,9.5222e-07
3.74673,6.44603e-07
2.15016,4.26411e-07
0.553588,2.74064e-07
-1.04298,1.69409e-07
-2.63955,9.88254e-08
-4.23612,5.2224e-08
-5.83269,2.27383e-08
-6.01,2.03266e-08

