"x","y"
-5.95398,2.63586e-09
-5.84493,2.81411e-09
-5.63264,3.18089e-09
-5.21938,3.97315e-09
-4.43696,5.78372e-09
-2.95556,1.05583e-08
-1.35899,1.83001e-08
0.237583,2.97271e-08
1.83415,4.61245e-08
3.43072,6.91492e-08
5.02729,1.00827e-07
6.62386,1.43476e-07
8.22043,1.99179e-07
9.817,2.69363e-07
11.4136,3.54749e-07
13.0101,4.55712e-07
14.6067,5.72715e-07
16.2033,7.06035e-07
17.7999,8.55956e-07
19.3964,1.02301e-06
20.993,1.20639e-06
22.5896,1.40615e-06
24.1861,1.62179e-06
25.7827,1.85172e-06
27.3793,2.09522e-06
28.9758,2.35085e-06
30.5724,2.6171e-06
32.169,2.89288e-06
33.7656,3.17671e-06
35.3621,3.46738e-06
36.9587,3.76372e-06
38.5553,4.06476e-06
40.1518,4.3698e-06
41.7484,4.67794e-06
43.345,4.98861e-06
44.9415,5.30135e-06
46.5381,5.61571e-06
48.1347,5.93139e-06
49.7313,6.24858e-06
50.01,6.30396e-06

