"x","y"
49.954,3.89363e-05
49.8479,3.87928e-05
49.6358,3.85059e-05
49.2228,3.79477e-05
48.419,3.68627e-05
46.8541,3.47568e-05
45.2575,3.262e-05
43.661,3.04962e-05
42.0644,2.839e-05
40.4678,2.63049e-05
38.8713,2.42446e-05
37.2747,2.22153e-05
35.6781,2.02244e-05
34.0816,1.82786e-05
32.485,1.63864e-05
30.8884,1.45578e-05
29.2918,1.28037e-05
27.6953,1.1136e-05
26.0987,9.56794e-06
24.5021,8.11204e-06
22.9056,6.78029e-06
21.309,5.58361e-06
19.7124,4.52774e-06
18.1159,3.6151e-06
16.5193,2.84324e-06
14.9227,2.20345e-06
13.3261,1.68347e-06
11.7296,1.2681e-06
10.133,9.41267e-07
8.53644,6.87584e-07
6.93987,4.93305e-07
5.3433,3.46758e-07
3.74673,2.38192e-07
2.15016,1.59431e-07
0.553588,1.03577e-07
-1.04298,6.49243e-08
-2.63955,3.89341e-08
-4.23612,2.20935e-08
-5.83269,1.17081e-08
-6.01,1.08566e-08

