"x","y"
-5.95398,1.7041e-10
-5.84493,1.85185e-10
-5.63264,2.16737e-10
-5.21938,2.89829e-10
-4.43696,4.78637e-10
-2.95556,1.08196e-09
-1.35899,2.22616e-09
0.237583,4.11154e-09
1.83415,7.13115e-09
3.43072,1.17966e-08
5.02729,1.86401e-08
6.62386,2.83021e-08
8.22043,4.16588e-08
9.817,5.98896e-08
11.4136,8.44461e-08
13.0101,1.17057e-07
14.6067,1.5964e-07
16.2033,2.14383e-07
17.7999,2.83594e-07
19.3964,3.69709e-07
20.993,4.75034e-07
22.5896,6.01923e-07
24.1861,7.51483e-07
25.7827,9.24943e-07
27.3793,1.12167e-06
28.9758,1.34113e-06
30.5724,1.5809e-06
32.169,1.8381e-06
33.7656,2.10992e-06
35.3621,2.3933e-06
36.9587,2.6844e-06
38.5553,2.98156e-06
40.1518,3.28047e-06
41.7484,3.58e-06
43.345,3.8789e-06
44.9415,4.17502e-06
46.5381,4.46867e-06
48.1347,4.75926e-06
49.7313,5.04662e-06
50.01,5.09644e-06

