"x","y"
49.954,5.05592e-05
49.8479,5.03775e-05
49.6414,5.00231e-05
49.2395,4.93331e-05
48.4571,4.79885e-05
46.934,4.53673e-05
45.3374,4.26168e-05
43.7408,3.98666e-05
42.1442,3.71279e-05
40.5477,3.44052e-05
38.9511,3.17066e-05
37.3545,2.9041e-05
35.758,2.64201e-05
34.1614,2.38514e-05
32.5648,2.13442e-05
30.9683,1.89084e-05
29.3717,1.65564e-05
27.7751,1.43033e-05
26.1785,1.21662e-05
24.582,1.01668e-05
22.9854,8.32994e-06
21.3888,6.68102e-06
19.7923,5.23671e-06
18.1957,4.00485e-06
16.5991,2.98569e-06
15.0026,2.169e-06
13.406,1.53669e-06
11.8094,1.06094e-06
10.2128,7.12473e-07
8.61627,4.64269e-07
7.0197,2.92481e-07
5.42313,1.77519e-07
3.82656,1.03739e-07
2.22999,5.86615e-08
0.633423,3.21535e-08
-0.963147,1.68412e-08
-2.55972,8.20289e-09
-4.15629,3.621e-09
-5.75286,1.36051e-09
-6.01,1.13395e-09

