"x","y"
49.954,1.66253e-05
49.8479,1.65367e-05
49.6358,1.63596e-05
49.2228,1.60157e-05
48.419,1.53513e-05
46.8541,1.40731e-05
45.2575,1.27932e-05
43.661,1.15379e-05
42.0644,1.03116e-05
40.4678,9.12136e-06
39.6696,8.54194e-06
38.1581,7.47663e-06
36.5616,6.40024e-06
34.965,5.38263e-06
33.3684,4.43366e-06
31.7719,3.56418e-06
30.1753,2.79041e-06
28.5787,2.12858e-06
26.9821,1.58221e-06
25.3856,1.1471e-06
23.789,8.13682e-07
22.1924,5.68893e-07
20.5959,3.9488e-07
18.9993,2.73375e-07
17.4027,1.89558e-07
15.8062,1.32196e-07
14.2096,9.27496e-08
12.613,6.51449e-08
11.0164,4.5483e-08
9.41987,3.14491e-08
7.8233,2.15225e-08
6.22673,1.45597e-08
4.63016,9.72044e-09
3.03359,6.37673e-09
1.43702,4.08913e-09
-0.159546,2.53085e-09
-1.75612,1.51998e-09
-3.35269,9.15772e-10
-4.94926,5.49106e-10
-6.01,3.87294e-10

