"x","y"
-5.95398,4.6816e-11
-5.84493,4.82309e-11
-5.63264,5.10967e-11
-5.21938,5.71214e-11
-4.41492,7.07851e-11
-2.89179,1.05692e-10
-1.29522,1.60541e-10
0.301353,2.40123e-10
1.89792,3.52497e-10
3.49449,5.11565e-10
5.09106,7.35094e-10
6.68763,1.04696e-09
8.2842,1.47988e-09
9.88077,2.0763e-09
11.4773,2.89221e-09
13.0739,3.99833e-09
14.6705,5.48953e-09
16.2671,7.48493e-09
17.8636,1.01419e-08
19.4602,1.36495e-08
21.0568,1.82771e-08
22.6533,2.43618e-08
24.2499,3.2358e-08
25.8465,4.28357e-08
27.443,5.64693e-08
29.0396,7.41168e-08
30.6362,9.68046e-08
32.2328,1.25737e-07
33.8293,1.6227e-07
35.4259,2.07873e-07
37.0225,2.63961e-07
38.619,3.3186e-07
40.2156,4.12641e-07
41.8122,5.06988e-07
43.4087,6.15199e-07
45.0053,7.3717e-07
46.6019,8.72269e-07
48.1985,1.01937e-06
49.795,1.17696e-06
50.01,1.19888e-06

