"x","y"
49.954,6.65881e-05
49.8449,6.64266e-05
49.6268,6.61036e-05
49.1906,6.54578e-05
48.3415,6.42011e-05
46.7449,6.18405e-05
45.1483,5.94832e-05
43.5518,5.71295e-05
41.9552,5.47796e-05
40.3586,5.24341e-05
38.762,5.0093e-05
37.1655,4.77574e-05
35.5689,4.54272e-05
33.9723,4.31032e-05
32.3758,4.07861e-05
30.7792,3.84766e-05
29.1826,3.61756e-05
27.5861,3.38838e-05
25.9895,3.16024e-05
24.3929,2.93327e-05
22.7963,2.70761e-05
21.1998,2.48343e-05
19.6032,2.26094e-05
18.0066,2.04039e-05
16.4101,1.82212e-05
14.8135,1.60656e-05
13.2169,1.39429e-05
11.6204,1.18615e-05
10.0238,9.83387e-06
8.42721,7.87951e-06
6.83064,6.02961e-06
5.23407,4.33382e-06
3.6375,2.86423e-06
2.04093,1.70036e-06
0.44436,8.85177e-07
-1.15221,3.94179e-07
-2.74878,1.47947e-07
-4.34535,4.33154e-08
-5.94192,8.2663e-09
-6.01,7.63405e-09

