"x","y"
-5.95398,1.02901e-09
-5.84493,1.16798e-09
-5.63264,1.48854e-09
-5.21938,2.34422e-09
-4.43696,5.05319e-09
-2.95556,1.57878e-08
-1.35899,4.2193e-08
0.237583,9.46515e-08
1.83415,1.8077e-07
3.43072,3.02154e-07
5.02729,4.53419e-07
6.62386,6.26169e-07
8.22043,8.13367e-07
9.817,1.01035e-06
11.4136,1.21424e-06
13.0101,1.42323e-06
14.6067,1.63617e-06
16.2033,1.85227e-06
17.7999,2.07098e-06
19.3964,2.2919e-06
20.993,2.51472e-06
22.5896,2.7392e-06
24.1861,2.96512e-06
25.7827,3.19232e-06
27.3793,3.42066e-06
28.9758,3.65002e-06
30.5724,3.8803e-06
32.169,4.1114e-06
33.7656,4.34324e-06
35.3621,4.57574e-06
36.9587,4.80887e-06
38.5553,5.04255e-06
40.1518,5.27674e-06
41.7484,5.51138e-06
43.345,5.74645e-06
44.9415,5.98189e-06
46.5381,6.21769e-06
48.1347,6.45378e-06
49.7313,6.6902e-06
50.01,6.73148e-06

