"x","y"
-5.95398,2.24602e-12
-5.84493,2.38368e-12
-5.63264,2.67347e-12
-5.21938,3.33512e-12
-4.41492,5.14738e-12
-2.84888,1.30907e-11
-1.25231,3.85709e-11
0.344258,9.27173e-11
1.94083,1.74922e-10
3.5374,2.92678e-10
5.13397,4.64225e-10
6.73054,7.22716e-10
8.32711,1.1249e-09
9.92368,1.75307e-09
11.5202,2.68999e-09
13.1168,3.98956e-09
14.7134,5.70243e-09
16.31,7.91099e-09
17.9065,1.0741e-08
19.5031,1.43649e-08
21.0997,1.90021e-08
22.6962,2.49103e-08
24.2928,3.23726e-08
25.8894,4.16837e-08
27.4859,5.31519e-08
29.0825,6.70812e-08
30.6791,8.37997e-08
32.2757,1.03622e-07
33.8722,1.26922e-07
35.4688,1.53977e-07
37.0654,1.85147e-07
38.6619,2.20709e-07
40.2585,2.60909e-07
41.8551,3.06028e-07
43.4516,3.56355e-07
45.0482,4.11816e-07
46.6448,4.72443e-07
48.2414,5.38465e-07
49.8379,6.09657e-07
50.01,6.17642e-07

