"x","y"
-5.95398,6.64483e-11
-5.84493,7.10756e-11
-5.63264,8.1104e-11
-5.21938,1.04946e-10
-4.41492,1.69844e-10
-2.89179,3.58834e-10
-1.29522,6.43974e-10
0.301353,1.03507e-09
1.89792,1.57668e-09
3.49449,2.34791e-09
5.09106,3.48334e-09
6.68763,5.20217e-09
8.2842,7.81991e-09
9.88077,1.16906e-08
11.4773,1.71002e-08
13.0739,2.42547e-08
14.6705,3.338e-08
16.2671,4.48109e-08
17.8636,5.90291e-08
19.4602,7.66819e-08
21.0568,9.85933e-08
22.6533,1.25771e-07
24.2499,1.594e-07
25.8465,2.00821e-07
27.443,2.51473e-07
29.0396,3.12833e-07
30.6362,3.863e-07
32.2328,4.7309e-07
33.8293,5.74134e-07
35.4259,6.90007e-07
37.0225,8.20914e-07
38.619,9.66718e-07
40.2156,1.12699e-06
41.8122,1.3011e-06
43.4087,1.48829e-06
45.0053,1.68772e-06
46.6019,1.89853e-06
48.1985,2.11988e-06
49.795,2.35094e-06
50.01,2.38276e-06

