"x","y"
49.954,3.07568e-05
49.8479,3.06482e-05
49.6414,3.0437e-05
49.2395,3.00268e-05
48.4571,2.92318e-05
46.934,2.76969e-05
45.3374,2.61069e-05
43.7408,2.45381e-05
42.1442,2.29906e-05
40.5477,2.14668e-05
38.9511,1.99679e-05
37.3545,1.84961e-05
35.758,1.70537e-05
34.1614,1.56435e-05
32.5648,1.42688e-05
30.9683,1.29331e-05
29.3717,1.16391e-05
27.7751,1.03948e-05
26.1785,9.20376e-06
24.582,8.07154e-06
22.9854,7.00344e-06
21.3888,6.0049e-06
19.7923,5.08152e-06
18.1957,4.23804e-06
16.5991,3.47809e-06
15.0026,2.80422e-06
13.406,2.21787e-06
11.8094,1.71761e-06
10.2128,1.30027e-06
8.61627,9.60577e-07
7.0197,6.9205e-07
5.42313,4.85964e-07
3.82656,3.32673e-07
2.22999,2.21956e-07
0.633423,1.43816e-07
-0.963147,8.96451e-08
-2.55972,5.2978e-08
-4.15629,2.92832e-08
-5.75286,1.4846e-08
-6.01,1.31461e-08

