"x","y"
-5.95398,1.77011e-09
-5.84493,1.87306e-09
-5.63264,2.08775e-09
-5.21938,2.56386e-09
-4.41492,3.7367e-09
-2.89179,6.92179e-09
-1.29522,1.16068e-08
0.301353,1.77829e-08
1.89792,2.57918e-08
3.49449,3.61071e-08
5.09106,4.92135e-08
6.68763,6.5618e-08
8.2842,8.58099e-08
9.88077,1.10328e-07
11.4773,1.39765e-07
13.0739,1.74616e-07
14.6705,2.15496e-07
16.2671,2.62871e-07
17.8636,3.17253e-07
19.4602,3.79204e-07
21.0568,4.48799e-07
22.6533,5.26454e-07
24.2499,6.12258e-07
25.8465,7.06352e-07
27.443,8.0868e-07
29.0396,9.19003e-07
30.6362,1.03718e-06
32.2328,1.16287e-06
33.8293,1.29567e-06
35.4259,1.43519e-06
37.0225,1.58096e-06
38.619,1.73235e-06
40.2156,1.8889e-06
41.8122,2.05008e-06
43.4087,2.21583e-06
45.0053,2.38482e-06
46.6019,2.55696e-06
48.1985,2.73178e-06
49.795,2.9091e-06
50.01,2.93333e-06

