"x","y"
-5.95398,-1.05427e-20
-5.89945,-3.25618e-21
-5.79913,-3.54499e-20
-5.61987,-9.43541e-21
-5.44062,-2.66054e-19
-5.09167,1.80692e-20
-4.44961,-2.36096e-20
-3.26822,-1.12631e-18
-1.67165,2.47194e-16
-0.0750847,6.95265e-14
1.52149,3.85456e-12
3.11806,3.27066e-11
4.71463,3.13413e-10
6.3112,1.39029e-09
7.90777,4.06793e-09
9.50434,1.13905e-08
11.1009,2.93366e-08
12.6975,6.61622e-08
14.294,1.35012e-07
15.8906,2.50163e-07
17.4872,4.13656e-07
19.0838,6.16571e-07
20.6803,8.49948e-07
22.2769,1.10777e-06
23.8735,1.38607e-06
25.47,1.68182e-06
27.0666,1.99261e-06
28.6632,2.31637e-06
30.2597,2.65132e-06
31.8563,2.99581e-06
33.4529,3.34855e-06
35.0495,3.70831e-06
36.646,4.07408e-06
38.2426,4.44495e-06
39.8392,4.82023e-06
41.4357,5.19946e-06
43.0323,5.58188e-06
44.6289,5.96723e-06
46.2254,6.35487e-06
47.822,6.74463e-06
49.4186,7.13637e-06
50.01,7.2819e-06

