"x","y"
49.954,7.17342e-05
49.8479,7.14741e-05
49.6358,7.09541e-05
49.2228,6.99428e-05
48.419,6.79774e-05
46.8541,6.41652e-05
45.2575,6.02967e-05
43.661,5.64509e-05
42.0644,5.26316e-05
40.4678,4.88408e-05
38.8713,4.50828e-05
37.2747,4.13634e-05
35.6781,3.76878e-05
34.0816,3.40627e-05
32.485,3.0497e-05
30.8884,2.70012e-05
29.2918,2.35889e-05
27.6953,2.02787e-05
26.0987,1.70914e-05
24.5021,1.40576e-05
22.9056,1.12133e-05
21.309,8.60019e-06
19.7124,6.26613e-06
18.1159,4.26277e-06
16.5193,2.64722e-06
14.9227,1.47669e-06
13.3261,7.45112e-07
11.7296,3.41021e-07
10.133,1.37724e-07
8.53644,5.0091e-08
6.93987,1.74768e-08
5.3433,4.83534e-09
3.74673,6.11888e-10
2.15016,7.87749e-11
0.553588,2.82612e-12
-1.04298,7.187e-14
-2.63955,1.06343e-16
-4.23612,-1.97577e-20
-5.83269,-4.72978e-20
-6.01,-1.47068e-18

