"x","y"
-5.95398,4.09782e-12
-5.84493,4.44518e-12
-5.63264,5.17679e-12
-5.21938,6.82697e-12
-4.43696,1.09446e-11
-2.95556,2.46061e-11
-1.35899,5.82471e-11
0.237583,1.34285e-10
1.83415,2.81487e-10
3.43072,5.47607e-10
5.02729,1.0494e-09
6.62386,2.12139e-09
8.22043,4.86717e-09
9.817,1.21779e-08
11.4136,2.74554e-08
13.0101,5.4117e-08
14.6067,9.65465e-08
16.2033,1.57634e-07
17.7999,2.3766e-07
19.3964,3.35742e-07
20.993,4.5088e-07
22.5896,5.82022e-07
24.1861,7.2809e-07
25.7827,8.87749e-07
27.3793,1.05956e-06
28.9758,1.24198e-06
30.5724,1.43355e-06
32.169,1.63288e-06
33.7656,1.83875e-06
35.3621,2.05008e-06
36.9587,2.26595e-06
38.5553,2.48556e-06
40.1518,2.7083e-06
41.7484,2.93362e-06
43.345,3.16111e-06
44.9415,3.39041e-06
46.5381,3.6212e-06
48.1347,3.85324e-06
49.7313,4.08632e-06
50.01,4.12711e-06

