"x","y"
49.954,4.05532e-05
49.8449,4.03937e-05
49.6268,4.00751e-05
49.2022,3.94553e-05
48.3757,3.82506e-05
46.7792,3.59323e-05
45.1826,3.3627e-05
43.586,3.13371e-05
41.9895,2.90654e-05
40.3929,2.6816e-05
38.7963,2.45926e-05
37.1997,2.24015e-05
35.6032,2.02492e-05
34.0066,1.81431e-05
32.41,1.60928e-05
30.8135,1.41092e-05
29.2169,1.22047e-05
27.6203,1.03934e-05
26.0238,8.68977e-06
24.4272,7.10928e-06
22.8306,5.66638e-06
21.234,4.37407e-06
19.6375,3.24366e-06
18.0409,2.28511e-06
16.4443,1.50796e-06
14.8478,9.19555e-07
13.2512,5.13821e-07
11.6546,2.59988e-07
10.0581,1.15532e-07
8.46149,4.66473e-08
6.86492,2.03739e-08
5.26835,1.00649e-08
3.67178,5.24177e-09
2.07521,2.68763e-09
0.478637,1.28155e-09
-1.11793,5.58677e-10
-2.7145,2.36435e-10
-4.31107,9.80229e-11
-5.90764,3.40721e-11
-6.01,3.14617e-11

