"x","y"
49.954,4.02094e-05
49.8479,4.00193e-05
49.6358,3.96393e-05
49.2228,3.89004e-05
48.419,3.7466e-05
46.8541,3.46889e-05
45.2575,3.18805e-05
43.661,2.91031e-05
42.0644,2.63638e-05
40.4678,2.36726e-05
38.8713,2.10382e-05
37.2747,1.8475e-05
35.6781,1.5998e-05
34.0816,1.36266e-05
32.485,1.13836e-05
30.8884,9.2947e-06
29.2918,7.38824e-06
27.6953,5.69108e-06
26.0987,4.22598e-06
24.5021,3.00657e-06
22.9056,2.03453e-06
21.309,1.30066e-06
19.7124,7.84506e-07
18.1159,4.52288e-07
16.5193,2.52992e-07
14.9227,1.35704e-07
13.3261,6.64811e-08
11.7296,2.80312e-08
10.133,1.07556e-08
8.53644,4.23988e-09
6.93987,1.5103e-09
5.3433,3.19639e-10
3.74673,5.04128e-11
2.15016,9.91001e-12
0.553588,4.88657e-13
-1.04298,2.98903e-14
-2.63955,1.9233e-16
-4.23612,2.59952e-19
-5.83269,-7.79121e-20
-6.01,-5.90745e-19

