"x","y"
-5.95398,-2.05993e-20
-5.84493,-6.26622e-19
-5.63264,-4.52762e-20
-5.23071,-1.55579e-22
-4.51259,-1.16175e-21
-3.26785,3.07647e-18
-1.67128,6.07644e-16
-0.0747058,1.6679e-14
1.52186,5.25151e-13
3.11843,3.44047e-12
4.715,1.83762e-11
6.31157,1.16093e-10
7.90814,3.54235e-10
9.50471,8.96723e-10
11.1013,2.34852e-09
12.6979,5.82243e-09
14.2944,1.22817e-08
15.891,2.33298e-08
17.4876,4.23392e-08
19.0841,7.47812e-08
20.6807,1.26339e-07
22.2773,2.00139e-07
23.8738,2.97045e-07
25.4704,4.17052e-07
27.067,5.59638e-07
28.6636,7.23736e-07
30.2601,9.07852e-07
31.8567,1.11018e-06
33.4533,1.32865e-06
35.0498,1.56116e-06
36.6464,1.80546e-06
38.243,2.0597e-06
39.8395,2.32207e-06
41.4361,2.59116e-06
43.0327,2.86544e-06
44.6293,3.14391e-06
46.2258,3.42578e-06
47.8224,3.7102e-06
49.419,3.99665e-06
50.01,4.10313e-06

