"x","y"
-5.95398,4.67405e-10
-5.84493,4.82024e-10
-5.63264,5.11406e-10
-5.21938,5.7224e-10
-4.41492,7.05624e-10
-2.84888,1.03376e-09
-1.25231,1.4952e-09
0.344258,2.14881e-09
1.94083,3.09696e-09
3.5374,4.49075e-09
5.13397,6.52524e-09
6.73054,9.4137e-09
8.32711,1.33709e-08
9.92368,1.86404e-08
11.5202,2.55553e-08
13.1168,3.46134e-08
14.7134,4.65743e-08
16.31,6.2603e-08
17.9065,8.44775e-08
19.5031,1.14839e-07
21.0997,1.57317e-07
22.6962,2.16157e-07
24.2928,2.95028e-07
25.8894,3.95659e-07
27.4859,5.17587e-07
29.0825,6.59099e-07
30.6791,8.18179e-07
32.2757,9.93014e-07
33.8722,1.18209e-06
35.4688,1.38415e-06
37.0654,1.59812e-06
38.6619,1.82306e-06
40.2585,2.05814e-06
41.8551,2.30255e-06
43.4516,2.55559e-06
45.0482,2.81659e-06
46.6448,3.08489e-06
48.2414,3.35989e-06
49.8379,3.64103e-06
50.01,3.67168e-06

