"x","y"
49.954,3.58539e-05
49.8479,3.56661e-05
49.6358,3.52912e-05
49.2228,3.45643e-05
48.419,3.31609e-05
46.8541,3.04745e-05
45.2575,2.78011e-05
43.661,2.52015e-05
42.0644,2.26823e-05
40.4678,2.02503e-05
38.8713,1.79131e-05
37.2747,1.56784e-05
35.6781,1.35551e-05
34.0816,1.15527e-05
32.485,9.68238e-06
30.8884,7.95686e-06
29.2918,6.39164e-06
27.6953,5.00494e-06
26.0987,3.81616e-06
24.5021,2.84077e-06
22.9056,2.08034e-06
21.309,1.51492e-06
19.7124,1.10706e-06
18.1159,8.15217e-07
16.5193,6.04513e-07
14.9227,4.49789e-07
13.3261,3.34129e-07
11.7296,2.46448e-07
10.133,1.7951e-07
8.53644,1.28563e-07
6.93987,9.04017e-08
5.3433,6.26359e-08
3.74673,4.31242e-08
2.15016,2.97611e-08
0.553588,2.0657e-08
-1.04298,1.43668e-08
-2.63955,9.91647e-09
-4.23612,6.69579e-09
-5.83269,4.33998e-09
-6.01,4.12176e-09

