"x","y"
49.954,6.1708e-05
49.8479,6.1508e-05
49.6358,6.11085e-05
49.2115,6.03113e-05
48.3856,5.87641e-05
46.7891,5.57948e-05
45.1925,5.28544e-05
43.5959,4.99454e-05
41.9994,4.7069e-05
40.4028,4.42257e-05
38.8062,4.14179e-05
37.2096,3.86461e-05
35.6131,3.59133e-05
34.0165,3.32199e-05
32.4199,3.0568e-05
30.8234,2.7961e-05
29.2268,2.54018e-05
27.6302,2.28938e-05
26.0337,2.04464e-05
24.4371,1.80659e-05
22.8405,1.57617e-05
21.2439,1.35469e-05
19.6474,1.14379e-05
18.0508,9.45519e-06
16.4542,7.6225e-06
14.8577,5.96633e-06
13.2611,4.5101e-06
11.6645,3.26979e-06
10.068,2.25007e-06
8.47139,1.4514e-06
6.87482,8.73406e-07
5.27825,5.02107e-07
3.68168,2.90753e-07
2.08511,1.7763e-07
0.488539,1.15683e-07
-1.10803,7.93125e-08
-2.7046,5.632e-08
-4.30117,4.08688e-08
-5.89774,2.9995e-08
-6.01,2.93557e-08

