"x","y"
49.954,5.00398e-05
49.8449,4.9866e-05
49.6268,4.95185e-05
49.1906,4.88235e-05
48.3415,4.74709e-05
46.7449,4.49286e-05
45.1483,4.23877e-05
43.5518,3.98489e-05
41.9552,3.73128e-05
40.3586,3.47799e-05
38.762,3.22508e-05
37.1655,2.97275e-05
35.5689,2.72119e-05
33.9723,2.47068e-05
32.3758,2.2217e-05
30.7792,1.97486e-05
29.1826,1.73125e-05
27.5861,1.49241e-05
25.9895,1.26078e-05
24.3929,1.03986e-05
22.7963,8.34557e-06
21.1998,6.50584e-06
19.6032,4.9296e-06
18.0066,3.63943e-06
16.4101,2.62116e-06
14.8135,1.83578e-06
13.2169,1.23865e-06
11.6204,7.92588e-07
10.0238,4.72363e-07
8.42721,2.60474e-07
6.83064,1.35598e-07
5.23407,6.96387e-08
3.6375,3.74449e-08
2.04093,2.19847e-08
0.44436,1.40326e-08
-1.15221,9.49613e-09
-2.74878,6.65773e-09
-4.34535,4.75299e-09
-5.94192,3.40955e-09
-6.01,3.36136e-09

