"x","y"
-5.95398,1.1473e-10
-5.84493,1.28107e-10
-5.63264,1.57464e-10
-5.21938,2.29374e-10
-4.43696,4.38259e-10
-2.95556,1.30426e-09
-1.35899,3.77068e-09
0.237583,9.53198e-09
1.83415,2.05283e-08
3.43072,3.89547e-08
5.02729,6.83405e-08
6.62386,1.13635e-07
8.22043,1.79622e-07
9.817,2.68721e-07
11.4136,3.80418e-07
13.0101,5.12426e-07
14.6067,6.61892e-07
16.2033,8.26056e-07
17.7999,1.0025e-06
19.3964,1.18921e-06
20.993,1.38455e-06
22.5896,1.58723e-06
24.1861,1.7962e-06
25.7827,2.01062e-06
27.3793,2.22983e-06
28.9758,2.45326e-06
30.5724,2.68047e-06
32.169,2.91108e-06
33.7656,3.14475e-06
35.3621,3.38121e-06
36.9587,3.62023e-06
38.5553,3.86154e-06
40.1518,4.10501e-06
41.7484,4.35044e-06
43.345,4.59769e-06
44.9415,4.8466e-06
46.5381,5.09706e-06
48.1347,5.34894e-06
49.7313,5.60215e-06
50.01,5.64649e-06

