"x","y"
-5.95398,5.60568e-09
-5.84493,5.72669e-09
-5.63264,5.96952e-09
-5.21938,6.47152e-09
-4.43696,7.52873e-09
-2.95556,9.87523e-09
-1.35899,1.29407e-08
0.237583,1.67634e-08
1.83415,2.15624e-08
3.43072,2.76078e-08
5.02729,3.52123e-08
6.62386,4.47608e-08
8.22043,5.67255e-08
9.817,7.16511e-08
11.4136,9.02943e-08
13.0101,1.13448e-07
14.6067,1.42111e-07
16.2033,1.77545e-07
17.7999,2.21116e-07
19.3964,2.7444e-07
20.993,3.39398e-07
22.5896,4.18173e-07
24.1861,5.12675e-07
25.7827,6.25284e-07
27.3793,7.58224e-07
28.9758,9.12567e-07
30.5724,1.09023e-06
32.169,1.29222e-06
33.7656,1.51963e-06
35.3621,1.77133e-06
36.9587,2.04758e-06
38.5553,2.34707e-06
40.1518,2.66854e-06
41.7484,3.01036e-06
43.345,3.37012e-06
44.9415,3.74607e-06
46.5381,4.13553e-06
48.1347,4.53651e-06
49.7313,4.94595e-06
50.01,5.01849e-06

