"x","y"
49.954,6.29008e-05
49.8479,6.26633e-05
49.6358,6.21885e-05
49.2228,6.12654e-05
48.419,5.94729e-05
46.8541,5.60025e-05
45.2575,5.24985e-05
43.661,4.90413e-05
42.0644,4.56404e-05
40.4678,4.23017e-05
38.8713,3.90273e-05
37.2747,3.58151e-05
35.6781,3.26734e-05
34.0816,2.96076e-05
32.485,2.66303e-05
30.8884,2.37567e-05
29.2918,2.09973e-05
27.6953,1.83643e-05
26.0987,1.58736e-05
24.5021,1.35425e-05
22.9056,1.13923e-05
21.309,9.45364e-06
19.7124,7.74663e-06
18.1159,6.27385e-06
16.5193,5.0238e-06
14.9227,3.98451e-06
13.3261,3.13611e-06
11.7296,2.45098e-06
10.133,1.90372e-06
8.53644,1.47218e-06
6.93987,1.13272e-06
5.3433,8.64842e-07
3.74673,6.54483e-07
2.15016,4.90401e-07
0.553588,3.62777e-07
-1.04298,2.63075e-07
-2.63955,1.84378e-07
-4.23612,1.23641e-07
-5.83269,8.23097e-08
-6.01,7.87583e-08

