"x","y"
49.954,4.29846e-05
49.8479,4.28016e-05
49.6358,4.24362e-05
49.2228,4.1726e-05
48.419,4.03486e-05
46.8541,3.76916e-05
45.2575,3.50173e-05
43.661,3.23834e-05
42.0644,2.97919e-05
40.4678,2.72441e-05
38.8713,2.47458e-05
37.2747,2.23058e-05
35.6781,1.9936e-05
34.0816,1.76469e-05
32.485,1.54504e-05
30.8884,1.33598e-05
29.2918,1.13909e-05
27.6953,9.56414e-06
26.0987,7.90441e-06
24.5021,6.43546e-06
22.9056,5.1639e-06
21.309,4.08687e-06
19.7124,3.19437e-06
18.1159,2.47054e-06
16.5193,1.89219e-06
14.9227,1.43665e-06
13.3261,1.08282e-06
11.7296,8.09108e-07
10.133,5.97673e-07
8.53644,4.35616e-07
6.93987,3.12556e-07
5.3433,2.19904e-07
3.74673,1.5062e-07
2.15016,9.93817e-08
0.553588,6.31018e-08
-1.04298,3.95248e-08
-2.63955,2.47173e-08
-4.23612,1.52617e-08
-5.83269,9.17913e-09
-6.01,8.65549e-09

