"x","y"
49.954,2.24988e-05
49.8449,2.23631e-05
49.6268,2.20921e-05
49.2022,2.15664e-05
48.3757,2.05503e-05
46.7792,1.8616e-05
45.1826,1.67231e-05
43.586,1.48768e-05
41.9895,1.30829e-05
40.3929,1.13489e-05
38.7963,9.68333e-06
37.1997,8.09729e-06
35.6032,6.60478e-06
34.0066,5.22405e-06
32.41,3.97894e-06
30.8135,2.89859e-06
29.2169,2.01196e-06
27.6203,1.33359e-06
26.0238,8.49383e-07
24.4272,5.21014e-07
22.8306,3.06005e-07
21.234,1.71544e-07
19.6375,9.3767e-08
18.0409,5.20122e-08
16.4443,2.98535e-08
14.8478,1.75461e-08
13.2512,1.02825e-08
11.6546,5.78153e-09
10.0581,2.94195e-09
8.46149,1.24746e-09
6.86492,4.49593e-10
5.26835,1.77566e-10
3.67178,7.95506e-11
2.07521,3.41892e-11
0.478637,1.02509e-11
-1.11793,1.49265e-12
-2.7145,3.1642e-13
-4.31107,7.30658e-14
-5.90764,3.58893e-15
-6.01,2.69968e-15

