"x","y"
-5.95398,2.76058e-16
-5.84493,3.67214e-16
-5.63846,6.68891e-16
-5.24753,2.07637e-15
-4.50739,7.39504e-15
-3.185,2.60605e-14
-1.58843,1.06487e-13
0.0081387,7.8465e-13
1.60471,3.12015e-12
3.20128,7.40383e-12
4.79785,1.62932e-11
6.39442,4.0034e-11
7.99099,1.13158e-10
9.58756,2.77407e-10
11.1841,5.54348e-10
12.7807,9.91724e-10
14.3773,1.69358e-09
15.9738,2.8748e-09
17.5704,4.98884e-09
19.167,8.97212e-09
20.7635,1.64612e-08
22.3601,2.95438e-08
23.9567,5.0564e-08
25.5533,8.27504e-08
27.1498,1.30402e-07
28.7464,1.97532e-07
30.343,2.85704e-07
31.9395,3.93459e-07
33.5361,5.17819e-07
35.1327,6.55801e-07
36.7292,8.04991e-07
38.3258,9.63547e-07
39.9224,1.13006e-06
41.519,1.30344e-06
43.1155,1.48279e-06
44.7121,1.6674e-06
46.3087,1.85666e-06
47.9052,2.05007e-06
49.5018,2.24718e-06
50.01,2.31064e-06

