"x","y"
-5.95398,8.66081e-09
-5.84493,8.94797e-09
-5.63264,9.52878e-09
-5.21938,1.07509e-08
-4.41492,1.3505e-08
-2.84888,2.06209e-08
-1.25231,3.11274e-08
0.344258,4.63315e-08
1.94083,6.79322e-08
3.5374,9.75793e-08
5.13397,1.36633e-07
6.73054,1.86173e-07
8.32711,2.47231e-07
9.92368,3.20987e-07
11.5202,4.08277e-07
13.1168,5.10159e-07
14.7134,6.27243e-07
16.31,7.59943e-07
17.9065,9.08008e-07
19.5031,1.07108e-06
21.0997,1.24831e-06
22.6962,1.43859e-06
24.2928,1.64046e-06
25.8894,1.8524e-06
27.4859,2.07289e-06
29.0825,2.30028e-06
30.6791,2.53317e-06
32.2757,2.77029e-06
33.8722,3.01051e-06
35.4688,3.25306e-06
37.0654,3.49688e-06
38.6619,3.74176e-06
40.2585,3.98692e-06
41.8551,4.23206e-06
43.4516,4.47709e-06
45.0482,4.7217e-06
46.6448,4.96599e-06
48.2414,5.20995e-06
49.8379,5.4535e-06
50.01,5.47971e-06

