"x","y"
49.954,5.40495e-05
49.8479,5.38885e-05
49.6358,5.35664e-05
49.2228,5.29393e-05
48.419,5.17163e-05
46.8541,4.93384e-05
45.2575,4.69115e-05
43.661,4.44859e-05
42.0644,4.20634e-05
40.4678,3.96441e-05
38.8713,3.72348e-05
37.2747,3.4838e-05
35.6781,3.24569e-05
34.0816,3.00969e-05
32.485,2.77624e-05
30.8884,2.54609e-05
29.2918,2.3201e-05
27.6953,2.09881e-05
26.0987,1.88371e-05
24.5021,1.67552e-05
22.9056,1.47561e-05
21.309,1.28515e-05
19.7124,1.10566e-05
18.1159,9.38477e-06
16.5193,7.84549e-06
14.9227,6.45214e-06
13.3261,5.21416e-06
11.7296,4.13352e-06
10.133,3.20968e-06
8.53644,2.43695e-06
6.93987,1.80556e-06
5.3433,1.30385e-06
3.74673,9.17994e-07
2.15016,6.32403e-07
0.553588,4.28711e-07
-1.04298,2.87154e-07
-2.63955,1.89943e-07
-4.23612,1.23246e-07
-5.83269,7.76383e-08
-6.01,7.35854e-08

