"x","y"
-5.95398,4.69017e-11
-5.84194,4.83881e-11
-5.62384,5.13928e-11
-5.19926,5.76948e-11
-4.37275,7.19487e-11
-2.77618,1.09419e-10
-1.17961,1.66355e-10
0.416961,2.52728e-10
2.01353,3.79537e-10
3.6101,5.56865e-10
5.20667,7.94564e-10
6.80324,1.10467e-09
8.39981,1.50334e-09
9.99638,2.0123e-09
11.593,2.66044e-09
13.1895,3.48581e-09
14.7861,4.53821e-09
16.3827,5.88238e-09
17.9792,7.60007e-09
19.5758,9.79087e-09
21.1724,1.25681e-08
22.7689,1.60511e-08
24.3655,2.03501e-08
25.9621,2.55543e-08
27.5587,3.17225e-08
29.1552,3.88824e-08
30.7518,4.70335e-08
32.3484,5.61531e-08
33.9449,6.62012e-08
35.5415,7.71268e-08
37.1381,8.88704e-08
38.7346,1.01367e-07
40.3312,1.1455e-07
41.9278,1.28353e-07
43.5244,1.42711e-07
45.1209,1.57563e-07
46.7175,1.72853e-07
48.3141,1.8853e-07
49.9106,2.04546e-07
50.01,2.05553e-07

