"x","y"
49.954,3.37331e-06
49.8479,3.34453e-06
49.6358,3.28734e-06
49.2228,3.17699e-06
48.419,2.96819e-06
46.897,2.5926e-06
45.3004,2.22742e-06
43.7039,1.89304e-06
42.1073,1.59028e-06
40.5107,1.31951e-06
38.9141,1.08075e-06
37.3176,8.73464e-07
35.721,6.96371e-07
34.1244,5.47647e-07
32.5279,4.24876e-07
30.9313,3.25291e-07
29.3347,2.45877e-07
27.7382,1.83611e-07
26.1416,1.35571e-07
24.545,9.8999e-08
22.9484,7.14757e-08
21.3519,5.09768e-08
19.7553,3.58585e-08
18.1587,2.48126e-08
16.5622,1.68363e-08
14.9656,1.11668e-08
13.369,7.22456e-09
11.7725,4.55739e-09
10.1759,2.80716e-09
8.57931,1.69596e-09
6.98274,1.00944e-09
5.38617,5.94778e-10
3.7896,3.45241e-10
2.19303,1.94557e-10
0.596461,1.03098e-10
-1.00011,4.86949e-11
-2.59668,2.08044e-11
-4.19325,8.52042e-12
-5.78982,2.73478e-12
-6.01,2.21737e-12

