"x","y"
-5.95398,4.02549e-13
-5.84493,4.4732e-13
-5.63264,5.40719e-13
-5.23071,7.42859e-13
-4.46971,1.24411e-12
-3.0289,2.96526e-12
-1.43233,7.26116e-12
0.164239,1.41668e-11
1.76081,2.4255e-11
3.35738,3.92384e-11
4.95395,6.15547e-11
6.55052,9.4395e-11
8.14709,1.41913e-10
9.74366,2.09403e-10
11.3402,3.04188e-10
12.9368,4.36283e-10
14.5334,6.18916e-10
16.1299,8.6982e-10
17.7265,1.21025e-09
19.3231,1.66872e-09
20.9196,2.27603e-09
22.5162,3.07783e-09
24.1128,4.12158e-09
25.7094,5.47515e-09
27.3059,7.2088e-09
28.9025,9.41835e-09
30.4991,1.22207e-08
32.0956,1.5744e-08
33.6922,2.01423e-08
35.2888,2.56088e-08
36.8853,3.23484e-08
38.4819,4.06015e-08
40.0785,5.05975e-08
41.6751,6.2628e-08
43.2716,7.69907e-08
44.8682,9.39934e-08
46.4648,1.1393e-07
48.0613,1.37114e-07
49.6579,1.63844e-07
50.01,1.70243e-07

