"x","y"
49.954,2.68531e-05
49.8479,2.67752e-05
49.6358,2.66194e-05
49.2228,2.63167e-05
48.419,2.57292e-05
46.8541,2.45928e-05
45.2575,2.34423e-05
43.661,2.23033e-05
42.0644,2.11753e-05
40.4678,2.00586e-05
38.8713,1.89534e-05
37.2747,1.786e-05
35.6781,1.67783e-05
34.0816,1.57099e-05
32.485,1.46536e-05
30.8884,1.36102e-05
29.2918,1.25806e-05
27.6953,1.15646e-05
26.0987,1.05657e-05
24.5021,9.58519e-06
22.9056,8.62493e-06
21.309,7.68802e-06
19.7124,6.77875e-06
18.1159,5.90192e-06
16.5193,5.06259e-06
14.9227,4.26965e-06
13.3261,3.52878e-06
11.7296,2.85168e-06
10.133,2.24893e-06
8.53644,1.72779e-06
6.93987,1.29185e-06
5.3433,9.39498e-07
3.74673,6.63182e-07
2.15016,4.51452e-07
0.553588,2.92481e-07
-1.04298,1.77497e-07
-2.63955,1.02532e-07
-4.23612,6.04678e-08
-5.83269,3.79436e-08
-6.01,3.61599e-08

