"x","y"
49.954,3.1515e-05
49.8449,3.14315e-05
49.6268,3.12644e-05
49.1906,3.09306e-05
48.3415,3.02812e-05
46.7449,2.90623e-05
45.1483,2.78463e-05
43.5518,2.66336e-05
41.9552,2.54245e-05
40.3586,2.42194e-05
38.762,2.30186e-05
37.1655,2.18227e-05
35.5689,2.06322e-05
33.9723,1.94478e-05
32.3758,1.82701e-05
30.7792,1.71e-05
29.1826,1.59385e-05
27.5861,1.47868e-05
25.9895,1.36463e-05
24.3929,1.25186e-05
22.7963,1.14058e-05
21.1998,1.03104e-05
19.6032,9.23551e-06
18.0066,8.18486e-06
16.4101,7.16314e-06
14.8135,6.17623e-06
13.2169,5.23139e-06
11.6204,4.33735e-06
10.0238,3.50432e-06
8.42721,2.74346e-06
6.83064,2.06583e-06
5.23407,1.48058e-06
3.6375,9.93062e-07
2.04093,6.03481e-07
0.44436,3.08096e-07
-1.15221,1.08405e-07
-2.74878,1.967e-08
-4.34535,1.13366e-09
-5.94192,1.779e-11
-6.01,1.38257e-11

