"x","y"
-5.95398,1.10395e-12
-5.84792,1.88085e-12
-5.6471,4.30755e-12
-5.26689,1.26383e-11
-4.5673,6.46258e-11
-3.31737,1.14667e-09
-1.7208,8.27953e-09
-0.124231,2.75003e-08
1.47234,5.63436e-08
3.06891,9.44988e-08
4.66548,1.42437e-07
6.26205,2.00201e-07
7.85862,2.67297e-07
9.45519,3.42819e-07
11.0518,4.25656e-07
12.6483,5.1468e-07
14.2449,6.08854e-07
15.8415,7.07293e-07
17.438,8.09265e-07
19.0346,9.1417e-07
20.6312,1.02153e-06
22.2277,1.13095e-06
23.8243,1.24213e-06
25.4209,1.35482e-06
27.0175,1.4688e-06
28.614,1.58391e-06
30.2106,1.7e-06
31.8072,1.81696e-06
33.4037,1.93469e-06
35.0003,2.05309e-06
36.5969,2.17211e-06
38.1934,2.29168e-06
39.79,2.41173e-06
41.3866,2.53222e-06
42.9832,2.65311e-06
44.5797,2.77436e-06
46.1763,2.89594e-06
47.7729,3.01781e-06
49.3694,3.13995e-06
50.01,3.18903e-06

