"x","y"
49.954,2.23702e-05
49.8479,2.22407e-05
49.6358,2.19824e-05
49.2228,2.14822e-05
48.419,2.05179e-05
46.8541,1.86792e-05
45.2575,1.68595e-05
43.661,1.50999e-05
42.0644,1.34058e-05
40.4678,1.17852e-05
38.8713,1.02484e-05
37.2747,8.80197e-06
35.6781,7.45283e-06
34.0816,6.21023e-06
32.485,5.08535e-06
30.8884,4.08545e-06
29.2918,3.21442e-06
27.6953,2.47352e-06
26.0987,1.85961e-06
24.5021,1.36645e-06
22.9056,9.81859e-07
21.309,6.90649e-07
19.7124,4.76014e-07
18.1159,3.21499e-07
16.5193,2.12585e-07
14.9227,1.37388e-07
13.3261,8.65687e-08
11.7296,5.31529e-08
10.133,3.18415e-08
8.53644,1.86022e-08
6.93987,1.06176e-08
5.3433,5.95827e-09
3.74673,3.27287e-09
2.15016,1.74325e-09
0.553588,8.93105e-10
-1.04298,4.36668e-10
-2.63955,2.03377e-10
-4.23612,9.07913e-11
-5.83269,3.85365e-11
-6.01,3.49183e-11

