"x","y"
-5.95398,9.27983e-10
-5.84194,9.54085e-10
-5.62384,1.00676e-09
-5.19926,1.11678e-09
-4.37275,1.36262e-09
-2.77618,1.98558e-09
-1.17961,2.88095e-09
0.416961,4.19569e-09
2.01353,6.19303e-09
3.6101,9.37368e-09
5.20667,1.4736e-08
6.80324,2.43065e-08
8.39981,4.2087e-08
9.99638,7.52333e-08
11.593,1.33081e-07
13.1895,2.20193e-07
14.7861,3.32497e-07
16.3827,4.63568e-07
17.9792,6.08848e-07
19.5758,7.65563e-07
21.1724,9.31984e-07
22.7689,1.10693e-06
24.3655,1.28952e-06
25.9621,1.47905e-06
27.5587,1.67493e-06
29.1552,1.87664e-06
30.7518,2.08371e-06
32.3484,2.29574e-06
33.9449,2.51232e-06
35.5415,2.73309e-06
37.1381,2.95768e-06
38.7346,3.18582e-06
40.3312,3.41716e-06
41.9278,3.65146e-06
43.5244,3.88845e-06
45.1209,4.1279e-06
46.7175,4.36959e-06
48.3141,4.61334e-06
49.9106,4.85893e-06
50.01,4.87425e-06

