"x","y"
49.954,4.79874e-05
49.8449,4.78193e-05
49.6268,4.74836e-05
49.1906,4.68131e-05
48.3415,4.55118e-05
46.7449,4.30799e-05
45.1483,4.06687e-05
43.5518,3.82807e-05
41.9552,3.59177e-05
40.3586,3.35824e-05
38.762,3.12773e-05
37.1655,2.90052e-05
35.5689,2.67692e-05
33.9723,2.45724e-05
32.3758,2.24184e-05
30.7792,2.0311e-05
29.1826,1.82543e-05
27.5861,1.62524e-05
25.9895,1.43102e-05
24.3929,1.24332e-05
22.7963,1.06274e-05
21.1998,8.90022e-06
19.6032,7.26126e-06
18.0066,5.72364e-06
16.4101,4.30692e-06
14.8135,3.04249e-06
13.2169,1.98021e-06
11.6204,1.18091e-06
10.0238,6.65641e-07
8.42721,3.74377e-07
6.83064,2.18141e-07
5.23407,1.33484e-07
3.6375,8.55633e-08
2.04093,5.68293e-08
0.44436,3.86156e-08
-1.15221,2.65423e-08
-2.74878,1.82826e-08
-4.34535,1.25222e-08
-5.94192,8.46767e-09
-6.01,8.32426e-09

