"x","y"
-5.95398,4.3154e-08
-5.84493,4.46238e-08
-5.63264,4.76008e-08
-5.21938,5.38508e-08
-4.41492,6.78412e-08
-2.84888,1.02507e-07
-1.25231,1.48404e-07
0.344258,2.04915e-07
1.94083,2.71587e-07
3.5374,3.47699e-07
5.13397,4.32352e-07
6.73054,5.24561e-07
8.32711,6.2333e-07
9.92368,7.27745e-07
11.5202,8.36995e-07
13.1168,9.5038e-07
14.7134,1.0673e-06
16.31,1.18726e-06
17.9065,1.30983e-06
19.5031,1.43465e-06
21.0997,1.56142e-06
22.6962,1.68987e-06
24.2928,1.8198e-06
25.8894,1.95101e-06
27.4859,2.08337e-06
29.0825,2.21668e-06
30.6791,2.35084e-06
32.2757,2.48579e-06
33.8722,2.6214e-06
35.4688,2.75762e-06
37.0654,2.89436e-06
38.6619,3.03157e-06
40.2585,3.1692e-06
41.8551,3.30721e-06
43.4516,3.44555e-06
45.0482,3.58419e-06
46.6448,3.7231e-06
48.2414,3.86225e-06
49.8379,4.00162e-06
50.01,4.01665e-06

