"x","y"
-5.95398,9.65407e-10
-5.84493,9.9144e-10
-5.63264,1.04393e-09
-5.21938,1.15326e-09
-4.41492,1.39707e-09
-2.89179,1.9886e-09
-1.29522,2.84491e-09
0.301353,4.02142e-09
1.89792,5.61865e-09
3.49449,7.76092e-09
5.09106,1.06102e-08
6.68763,1.43722e-08
8.2842,1.93058e-08
9.88077,2.57448e-08
11.4773,3.40476e-08
13.0739,4.46964e-08
14.6705,5.82072e-08
16.2671,7.51911e-08
17.8636,9.63885e-08
19.4602,1.2257e-07
21.0568,1.54651e-07
22.6533,1.93865e-07
24.2499,2.41272e-07
25.8465,2.97956e-07
27.443,3.65078e-07
29.0396,4.43984e-07
30.6362,5.35898e-07
32.2328,6.42138e-07
33.8293,7.6359e-07
35.4259,9.01444e-07
37.0225,1.05636e-06
38.619,1.22889e-06
40.2156,1.41927e-06
41.8122,1.62749e-06
43.4087,1.85428e-06
45.0053,2.09722e-06
46.6019,2.35664e-06
48.1985,2.63156e-06
49.795,2.92063e-06
50.01,2.96058e-06

