"x","y"
-5.95398,8.88952e-19
-5.84792,1.72763e-18
-5.6471,4.52733e-18
-5.26689,2.50518e-17
-4.5673,1.50103e-15
-3.31737,9.18261e-14
-1.7208,2.75894e-12
-0.124231,1.95469e-11
1.47234,4.94879e-11
3.06891,1.01195e-10
4.66548,1.87848e-10
6.26205,3.29857e-10
7.85862,5.56691e-10
9.45519,9.10903e-10
11.0518,1.45426e-09
12.6483,2.27213e-09
14.2449,3.4801e-09
15.8415,5.2334e-09
17.438,7.74273e-09
19.0346,1.12797e-08
20.6312,1.61978e-08
22.2277,2.29602e-08
23.8243,3.21799e-08
25.4209,4.45867e-08
27.0175,6.11688e-08
28.614,8.29219e-08
30.2106,1.11192e-07
31.8072,1.47431e-07
33.4037,1.93303e-07
35.0003,2.50832e-07
36.5969,3.22129e-07
38.1934,4.0925e-07
39.79,5.14432e-07
41.3866,6.39662e-07
42.9832,7.86534e-07
44.5797,9.56177e-07
46.1763,1.14878e-06
47.7729,1.364e-06
49.3694,1.60069e-06
50.01,1.70129e-06

