"x","y"
49.954,4.86539e-06
49.8479,4.8187e-06
49.6358,4.72619e-06
49.2228,4.54958e-06
48.419,4.21804e-06
46.8541,3.61977e-06
45.2575,3.0724e-06
43.661,2.58648e-06
42.0644,2.1595e-06
40.4678,1.78834e-06
38.8713,1.46911e-06
37.2747,1.19752e-06
35.6781,9.6883e-07
34.0816,7.78022e-07
32.485,6.20224e-07
30.8884,4.90822e-07
29.2918,3.85581e-07
27.6953,3.00704e-07
26.0987,2.32892e-07
24.5021,1.79234e-07
22.9056,1.3716e-07
21.309,1.04411e-07
19.7124,7.90522e-08
18.1159,5.95053e-08
16.5193,4.44963e-08
14.9227,3.30223e-08
13.3261,2.42977e-08
11.7296,1.77081e-08
10.133,1.27743e-08
8.53644,9.11965e-09
6.93987,6.44375e-09
5.3433,4.50573e-09
3.74673,3.11545e-09
2.15016,2.13011e-09
0.553588,1.43883e-09
-1.04298,9.58947e-10
-2.63955,6.29771e-10
-4.23612,4.05592e-10
-5.83269,2.5466e-10
-6.01,2.41334e-10

