"x","y"
-5.95398,1.25863e-08
-5.84493,1.28475e-08
-5.63264,1.33692e-08
-5.21938,1.44377e-08
-4.41492,1.67268e-08
-2.84888,2.20827e-08
-1.25231,2.90043e-08
0.344258,3.76963e-08
1.94083,4.85165e-08
3.5374,6.18493e-08
5.13397,7.81052e-08
6.73054,9.77194e-08
8.32711,1.21139e-07
9.92368,1.48834e-07
11.5202,1.81342e-07
13.1168,2.19006e-07
14.7134,2.62371e-07
16.31,3.1173e-07
17.9065,3.67425e-07
19.5031,4.2979e-07
21.0997,4.9883e-07
22.6962,5.74717e-07
24.2928,6.57323e-07
25.8894,7.46642e-07
27.4859,8.42648e-07
29.0825,9.44558e-07
30.6791,1.05206e-06
32.2757,1.16492e-06
33.8722,1.28221e-06
35.4688,1.40362e-06
37.0654,1.52861e-06
38.6619,1.65662e-06
40.2585,1.78703e-06
41.8551,1.91958e-06
43.4516,2.05374e-06
45.0482,2.18925e-06
46.6448,2.32539e-06
48.2414,2.46214e-06
49.8379,2.59947e-06
50.01,2.61423e-06

