"x","y"
49.954,2.70212e-05
49.8479,2.69414e-05
49.6358,2.67819e-05
49.2228,2.64719e-05
48.419,2.58699e-05
46.8541,2.47037e-05
45.2575,2.3523e-05
43.661,2.2351e-05
42.0644,2.11889e-05
40.4678,2.00374e-05
38.8713,1.88971e-05
37.2747,1.7769e-05
35.6781,1.66541e-05
34.0816,1.55542e-05
32.485,1.44717e-05
30.8884,1.34073e-05
29.2918,1.2365e-05
27.6953,1.13462e-05
26.0987,1.03548e-05
24.5021,9.3932e-06
22.9056,8.46553e-06
21.309,7.57419e-06
19.7124,6.72263e-06
18.1159,5.91445e-06
16.5193,5.15345e-06
14.9227,4.44297e-06
13.3261,3.78628e-06
11.7296,3.18625e-06
10.133,2.64501e-06
8.53644,2.16349e-06
6.93987,1.74152e-06
5.3433,1.37785e-06
3.74673,1.07001e-06
2.15016,8.14586e-07
0.553588,6.07419e-07
-1.04298,4.43344e-07
-2.63955,3.17209e-07
-4.23612,2.22791e-07
-5.83269,1.54028e-07
-6.01,1.47708e-07

