"x","y"
49.954,3.28884e-05
49.8479,3.26904e-05
49.6358,3.22947e-05
49.2228,3.15297e-05
48.419,3.00546e-05
46.8541,2.72479e-05
45.2575,2.44764e-05
43.661,2.18079e-05
42.0644,1.92549e-05
40.4678,1.68303e-05
38.8713,1.4547e-05
37.2747,1.24193e-05
35.6781,1.0461e-05
34.0816,8.68584e-06
32.485,7.10178e-06
30.8884,5.71283e-06
29.2918,4.51706e-06
27.6953,3.50711e-06
26.0987,2.67084e-06
24.5021,1.99332e-06
22.9056,1.45629e-06
21.309,1.04078e-06
19.7124,7.27382e-07
18.1159,4.97335e-07
16.5193,3.33016e-07
14.9227,2.1861e-07
13.3261,1.40705e-07
11.7296,8.87872e-08
10.133,5.47708e-08
8.53644,3.28482e-08
6.93987,1.89483e-08
5.3433,1.03743e-08
3.74673,5.31178e-09
2.15016,2.53487e-09
0.553588,1.12079e-09
-1.04298,4.26878e-10
-2.63955,1.05328e-10
-4.23612,1.46067e-11
-5.83269,5.63207e-13
-6.01,3.11327e-13

