"x","y"
-5.95398,3.50905e-14
-5.84792,4.92375e-14
-5.6471,1.01704e-13
-5.26689,3.46515e-13
-4.54702,1.28406e-12
-3.33765,6.39691e-12
-1.74108,5.20889e-11
-0.144509,1.58651e-10
1.45206,3.4716e-10
3.04863,6.64814e-10
4.6452,1.15818e-09
6.24177,1.89367e-09
7.83834,2.97531e-09
9.43491,4.54163e-09
11.0315,6.7792e-09
12.6281,9.93215e-09
14.2246,1.42999e-08
15.8212,2.02663e-08
17.4178,2.83198e-08
19.0143,3.90754e-08
20.6109,5.33229e-08
22.2075,7.19643e-08
23.804,9.61319e-08
25.4006,1.27194e-07
26.9972,1.66524e-07
28.5938,2.15761e-07
30.1903,2.77013e-07
31.7869,3.52096e-07
33.3835,4.43268e-07
34.98,5.52851e-07
36.5766,6.82607e-07
38.1732,8.3446e-07
39.7697,1.01019e-06
41.3663,1.21049e-06
42.9629,1.43662e-06
44.5595,1.68782e-06
46.156,1.96371e-06
47.7526,2.26164e-06
49.3492,2.5799e-06
50.01,2.71688e-06

