"x","y"
49.954,3.21219e-05
49.8479,3.19453e-05
49.6358,3.15919e-05
49.2228,3.09075e-05
48.419,2.9584e-05
46.8541,2.70409e-05
45.2575,2.44972e-05
43.661,2.20096e-05
42.0644,1.95872e-05
40.4678,1.7243e-05
38.8713,1.49859e-05
37.2747,1.28288e-05
35.6781,1.07871e-05
34.0816,8.88143e-06
32.485,7.14073e-06
30.8884,5.59312e-06
29.2918,4.2599e-06
27.6953,3.14899e-06
26.0987,2.25829e-06
24.5021,1.57515e-06
22.9056,1.07411e-06
21.309,7.21715e-07
19.7124,4.82087e-07
18.1159,3.22409e-07
16.5193,2.16488e-07
14.9227,1.4576e-07
13.3261,9.81851e-08
11.7296,6.60498e-08
10.133,4.40795e-08
8.53644,2.90644e-08
6.93987,1.87557e-08
5.3433,1.17138e-08
3.74673,6.93605e-09
2.15016,3.92417e-09
0.553588,2.21884e-09
-1.04298,1.23986e-09
-2.63955,6.65355e-10
-4.23612,3.31299e-10
-5.83269,1.46739e-10
-6.01,1.32792e-10

