"x","y"
-5.95398,2.53189e-11
-5.84493,2.66518e-11
-5.63264,2.93859e-11
-5.21938,3.52672e-11
-4.43696,4.86629e-11
-2.95556,8.43026e-11
-1.35899,1.44299e-10
0.237583,2.40306e-10
1.83415,3.96356e-10
3.43072,6.42066e-10
5.02729,9.94624e-10
6.62386,1.49975e-09
8.22043,2.22434e-09
9.817,3.25434e-09
11.4136,4.70754e-09
13.0101,6.74182e-09
14.6067,9.5682e-09
16.2033,1.34738e-08
17.7999,1.88295e-08
19.3964,2.61337e-08
20.993,3.60347e-08
22.5896,4.9446e-08
24.1861,6.75135e-08
25.7827,9.17926e-08
27.3793,1.24059e-07
28.9758,1.66739e-07
30.5724,2.22638e-07
32.169,2.9481e-07
33.7656,3.86674e-07
35.3621,5.01649e-07
36.9587,6.42831e-07
38.5553,8.12594e-07
40.1518,1.01237e-06
41.7484,1.24211e-06
43.345,1.50023e-06
44.9415,1.78387e-06
46.5381,2.08867e-06
48.1347,2.40971e-06
49.7313,2.74164e-06
50.01,2.80033e-06

