"x","y"
49.954,5.95708e-05
49.8479,5.93383e-05
49.6358,5.8873e-05
49.2228,5.7967e-05
48.419,5.62037e-05
46.8541,5.27754e-05
45.2575,4.92933e-05
43.661,4.58362e-05
42.0644,4.2407e-05
40.4678,3.90098e-05
38.8713,3.56437e-05
37.2747,3.23146e-05
35.6781,2.90347e-05
34.0816,2.58173e-05
32.485,2.26744e-05
30.8884,1.9623e-05
29.2918,1.66809e-05
27.6953,1.38856e-05
26.0987,1.12938e-05
24.5021,8.95983e-06
22.9056,6.91385e-06
21.309,5.18112e-06
19.7124,3.77207e-06
18.1159,2.67601e-06
16.5193,1.86713e-06
14.9227,1.29045e-06
13.3261,8.83872e-07
11.7296,6.01553e-07
10.133,4.05781e-07
8.53644,2.70264e-07
6.93987,1.7641e-07
5.3433,1.11244e-07
3.74673,6.58636e-08
2.15016,3.63738e-08
0.553588,2.03722e-08
-1.04298,1.15917e-08
-2.63955,6.54587e-09
-4.23612,3.57912e-09
-5.83269,1.70677e-09
-6.01,1.5308e-09

