"x","y"
-5.95398,6.12914e-12
-5.84493,6.98246e-12
-5.63264,8.94893e-12
-5.21938,1.41641e-11
-4.43696,3.04252e-11
-2.95556,9.64539e-11
-1.35899,2.93814e-10
0.237583,8.39391e-10
1.83415,2.00888e-09
3.43072,4.31934e-09
5.02729,9.38143e-09
6.62386,2.20476e-08
8.22043,5.06053e-08
9.817,9.88581e-08
11.4136,1.66374e-07
13.0101,2.51197e-07
14.6067,3.50426e-07
16.2033,4.61269e-07
17.7999,5.81517e-07
19.3964,7.09562e-07
20.993,8.44231e-07
22.5896,9.84617e-07
24.1861,1.12994e-06
25.7827,1.2796e-06
27.3793,1.43306e-06
28.9758,1.58987e-06
30.5724,1.74965e-06
32.169,1.91205e-06
33.7656,2.07676e-06
35.3621,2.24354e-06
36.9587,2.41216e-06
38.5553,2.58243e-06
40.1518,2.75414e-06
41.7484,2.92715e-06
43.345,3.10133e-06
44.9415,3.27656e-06
46.5381,3.45276e-06
48.1347,3.62978e-06
49.7313,3.80755e-06
50.01,3.83866e-06

