"x","y"
-5.95398,3.60488e-12
-5.84493,3.83872e-12
-5.63264,4.3309e-12
-5.21938,5.45067e-12
-4.41492,8.44651e-12
-2.84888,1.96786e-11
-1.25231,4.53253e-11
0.344258,9.45858e-11
1.94083,1.7293e-10
3.5374,2.84675e-10
5.13397,4.38982e-10
6.73054,6.52552e-10
8.32711,9.52699e-10
9.92368,1.38358e-09
11.5202,2.01823e-09
13.1168,2.98066e-09
14.7134,4.48375e-09
16.31,6.88194e-09
17.9065,1.07271e-08
19.5031,1.68319e-08
21.0997,2.6404e-08
22.6962,4.12003e-08
24.2928,6.33571e-08
25.8894,9.47122e-08
27.4859,1.36409e-07
29.0825,1.8932e-07
30.6791,2.54498e-07
32.2757,3.32999e-07
33.8722,4.26052e-07
35.4688,5.34515e-07
37.0654,6.59095e-07
38.6619,8.00036e-07
40.2585,9.57381e-07
41.8551,1.13048e-06
43.4516,1.31863e-06
45.0482,1.52075e-06
46.6448,1.73571e-06
48.2414,1.9622e-06
49.8379,2.19865e-06
50.01,2.22467e-06

