"x","y"
49.954,2.20506e-05
49.8479,2.18928e-05
49.6358,2.15785e-05
49.2228,2.09705e-05
48.419,1.98029e-05
46.8541,1.75941e-05
45.2575,1.54383e-05
43.661,1.33944e-05
42.0644,1.1477e-05
40.4678,9.69829e-06
38.8713,8.07048e-06
37.2747,6.6031e-06
35.6781,5.30412e-06
34.0816,4.17661e-06
32.485,3.21645e-06
30.8884,2.41843e-06
29.2918,1.77041e-06
27.6953,1.25794e-06
26.0987,8.65935e-07
24.5021,5.78654e-07
22.9056,3.784e-07
21.309,2.44542e-07
19.7124,1.57137e-07
18.1159,1.00825e-07
16.5193,6.50658e-08
14.9227,4.26033e-08
13.3261,2.84298e-08
11.7296,1.92994e-08
10.133,1.3248e-08
8.53644,9.12395e-09
6.93987,6.24316e-09
5.3433,4.18921e-09
3.74673,2.70438e-09
2.15016,1.63214e-09
0.553588,8.87154e-10
-1.04298,4.24722e-10
-2.63955,1.84997e-10
-4.23612,7.81807e-11
-5.83269,3.20668e-11
-6.01,2.8852e-11

