"x","y"
-5.95398,1.76086e-09
-5.84493,1.89233e-09
-5.63264,2.1717e-09
-5.21938,2.81803e-09
-4.41492,4.60863e-09
-2.89179,1.22685e-08
-1.29522,4.87456e-08
0.301353,1.78394e-07
1.89792,3.559e-07
3.49449,5.54638e-07
5.09106,7.74756e-07
6.68763,1.01777e-06
8.2842,1.28292e-06
9.88077,1.56904e-06
11.4773,1.87373e-06
13.0739,2.19463e-06
14.6705,2.52927e-06
16.2671,2.87573e-06
17.8636,3.23163e-06
19.4602,3.59558e-06
21.0568,3.96609e-06
22.6533,4.34227e-06
24.2499,4.72297e-06
25.8465,5.10739e-06
27.443,5.49461e-06
29.0396,5.88434e-06
30.6362,6.27622e-06
32.2328,6.66966e-06
33.8293,7.06503e-06
35.4259,7.46121e-06
37.0225,7.85845e-06
38.619,8.25676e-06
40.2156,8.65578e-06
41.8122,9.0555e-06
43.4087,9.45605e-06
45.0053,9.857e-06
46.6019,1.02585e-05
48.1985,1.06605e-05
49.795,1.1063e-05
50.01,1.11172e-05

