"x","y"
49.954,3.1476e-05
49.8479,3.13184e-05
49.6358,3.10038e-05
49.2228,3.03949e-05
48.419,2.92207e-05
46.8541,2.69813e-05
45.2575,2.47646e-05
43.661,2.26239e-05
42.0644,2.05649e-05
40.4678,1.85941e-05
38.8713,1.67145e-05
37.2747,1.49288e-05
35.6781,1.32423e-05
34.0816,1.16603e-05
32.485,1.0188e-05
30.8884,8.82768e-06
29.2918,7.58192e-06
27.6953,6.45201e-06
26.0987,5.43918e-06
24.5021,4.54077e-06
22.9056,3.75139e-06
21.309,3.06491e-06
19.7124,2.47637e-06
18.1159,1.97848e-06
16.5193,1.56362e-06
14.9227,1.22252e-06
13.3261,9.45654e-07
11.7296,7.23465e-07
10.133,5.47021e-07
8.53644,4.08412e-07
6.93987,3.00834e-07
5.3433,2.1853e-07
3.74673,1.56587e-07
2.15016,1.10803e-07
0.553588,7.75886e-08
-1.04298,5.38762e-08
-2.63955,3.71104e-08
-4.23612,2.53114e-08
-5.83269,1.70392e-08
-6.01,1.62904e-08

