"x","y"
49.954,2.98116e-05
49.8479,2.97219e-05
49.6358,2.95425e-05
49.2228,2.91933e-05
48.419,2.85148e-05
46.8541,2.71986e-05
45.2575,2.58597e-05
43.661,2.45276e-05
42.0644,2.32019e-05
40.4678,2.1882e-05
38.8713,2.05684e-05
37.2747,1.9265e-05
35.6781,1.79706e-05
34.0816,1.66858e-05
32.485,1.54128e-05
30.8884,1.4154e-05
29.2918,1.29124e-05
27.6953,1.16909e-05
26.0987,1.04937e-05
24.5021,9.3261e-06
22.9056,8.19384e-06
21.309,7.10399e-06
19.7124,6.06315e-06
18.1159,5.08214e-06
16.5193,4.17053e-06
14.9227,3.33898e-06
13.3261,2.59882e-06
11.7296,1.95856e-06
10.133,1.42283e-06
8.53644,9.93002e-07
6.93987,6.63432e-07
5.3433,4.23028e-07
3.74673,2.56232e-07
2.15016,1.46008e-07
0.553588,7.69331e-08
-1.04298,3.6774e-08
-2.63955,1.52295e-08
-4.23612,3.64125e-09
-5.83269,1.48446e-10
-6.01,9.28975e-11

