"x","y"
-5.95398,1.17971e-09
-5.84493,1.21227e-09
-5.63264,1.27822e-09
-5.21938,1.41601e-09
-4.41492,1.72557e-09
-2.89179,2.49877e-09
-1.29522,3.63808e-09
0.301353,5.17649e-09
1.89792,7.20762e-09
3.49449,9.8906e-09
5.09106,1.34218e-08
6.68763,1.8055e-08
8.2842,2.40964e-08
9.88077,3.19279e-08
11.4773,4.20143e-08
13.0739,5.49434e-08
14.6705,7.13824e-08
16.2671,9.21361e-08
17.8636,1.18266e-07
19.4602,1.50886e-07
21.0568,1.91419e-07
22.6533,2.4123e-07
24.2499,3.02193e-07
25.8465,3.75777e-07
27.443,4.64063e-07
29.0396,5.67946e-07
30.6362,6.8885e-07
32.2328,8.2778e-07
33.8293,9.85041e-07
35.4259,1.16094e-06
37.0225,1.35424e-06
38.619,1.56388e-06
40.2156,1.78925e-06
41.8122,2.02836e-06
43.4087,2.27939e-06
45.0053,2.54019e-06
46.6019,2.80898e-06
48.1985,3.08353e-06
49.795,3.3623e-06
50.01,3.40008e-06

