"x","y"
49.954,3.84727e-05
49.8479,3.83156e-05
49.6358,3.79995e-05
49.2228,3.73894e-05
48.419,3.62052e-05
46.8541,3.39145e-05
45.2575,3.16055e-05
43.661,2.93294e-05
42.0644,2.70927e-05
40.4678,2.49003e-05
38.8713,2.2756e-05
37.2747,2.06625e-05
35.6781,1.86241e-05
34.0816,1.66473e-05
32.485,1.47419e-05
30.8884,1.29166e-05
29.2918,1.11806e-05
27.6953,9.54504e-06
26.0987,8.02247e-06
24.5021,6.62962e-06
22.9056,5.38404e-06
21.309,4.2978e-06
19.7124,3.37333e-06
18.1159,2.60626e-06
16.5193,1.9854e-06
14.9227,1.49363e-06
13.3261,1.11212e-06
11.7296,8.20841e-07
10.133,6.00549e-07
8.53644,4.34919e-07
6.93987,3.11244e-07
5.3433,2.19694e-07
3.74673,1.5244e-07
2.15016,1.03577e-07
0.553588,6.84409e-08
-1.04298,4.38394e-08
-2.63955,2.75933e-08
-4.23612,1.73184e-08
-5.83269,1.08282e-08
-6.01,1.027e-08

