"x","y"
-5.95398,1.79062e-09
-5.84194,1.84649e-09
-5.62384,1.96075e-09
-5.19926,2.20615e-09
-4.37275,2.79199e-09
-2.77618,4.57995e-09
-1.17961,8.26598e-09
0.416961,1.69499e-08
2.01353,3.44675e-08
3.6101,6.02794e-08
5.20667,9.351e-08
6.80324,1.35466e-07
8.39981,1.88504e-07
9.99638,2.55245e-07
11.593,3.38472e-07
13.1895,4.40486e-07
14.7861,5.63439e-07
16.3827,7.09031e-07
17.9792,8.77754e-07
19.5758,1.06998e-06
21.1724,1.28492e-06
22.7689,1.52156e-06
24.3655,1.77799e-06
25.9621,2.05234e-06
27.5587,2.34262e-06
29.1552,2.64642e-06
30.7518,2.96171e-06
32.3484,3.28695e-06
33.9449,3.61958e-06
35.5415,3.95835e-06
37.1381,4.30171e-06
38.7346,4.64868e-06
40.3312,4.99869e-06
41.9278,5.3501e-06
43.5244,5.70256e-06
45.1209,6.05571e-06
46.7175,6.40891e-06
48.3141,6.76234e-06
49.9106,7.11565e-06
50.01,7.13763e-06

