"x","y"
49.954,1.96253e-05
49.8449,1.95637e-05
49.6268,1.94406e-05
49.1906,1.91948e-05
48.3415,1.87167e-05
46.7449,1.78204e-05
45.1483,1.69277e-05
43.5518,1.60389e-05
41.9552,1.51544e-05
40.3586,1.42748e-05
38.762,1.34002e-05
37.1655,1.25315e-05
35.5689,1.1669e-05
33.9723,1.08136e-05
32.3758,9.96591e-06
30.7792,9.1269e-06
29.1826,8.29751e-06
27.5861,7.47896e-06
25.9895,6.67265e-06
24.3929,5.88029e-06
22.7963,5.104e-06
21.1998,4.34656e-06
19.6032,3.6117e-06
18.0066,2.90481e-06
16.4101,2.23408e-06
14.8135,1.61299e-06
13.2169,1.06459e-06
11.6204,6.2384e-07
10.0238,3.21631e-07
8.42721,1.512e-07
6.83064,7.11439e-08
5.23407,3.70191e-08
3.6375,2.14649e-08
2.04093,1.33123e-08
0.44436,8.50468e-09
-1.15221,5.43174e-09
-2.74878,3.36858e-09
-4.34535,1.95584e-09
-5.94192,1.01116e-09
-6.01,9.79755e-10

