"x","y"
-5.95398,1.17728e-10
-5.84493,1.23539e-10
-5.63264,1.35387e-10
-5.21938,1.60527e-10
-4.41492,2.17822e-10
-2.89179,3.61728e-10
-1.29522,5.79803e-10
0.301353,9.05404e-10
1.89792,1.41757e-09
3.49449,2.29316e-09
5.09106,3.98179e-09
6.68763,7.73448e-09
8.2842,1.66055e-08
9.88077,3.53514e-08
11.4773,6.80267e-08
13.0739,1.14529e-07
14.6705,1.71171e-07
16.2671,2.34519e-07
17.8636,3.02477e-07
19.4602,3.73831e-07
21.0568,4.4784e-07
22.6533,5.24015e-07
24.2499,6.02007e-07
25.8465,6.81554e-07
27.443,7.62454e-07
29.0396,8.44542e-07
30.6362,9.27691e-07
32.2328,1.01178e-06
33.8293,1.09671e-06
35.4259,1.18241e-06
37.0225,1.26879e-06
38.619,1.35579e-06
40.2156,1.44336e-06
41.8122,1.53144e-06
43.4087,1.61998e-06
45.0053,1.70894e-06
46.6019,1.79829e-06
48.1985,1.88799e-06
49.795,1.97802e-06
50.01,1.99016e-06

