"x","y"
-5.95398,4.88094e-10
-5.84493,4.99901e-10
-5.63264,5.23385e-10
-5.21938,5.71036e-10
-4.41492,6.71567e-10
-2.89179,8.9302e-10
-1.29522,1.17916e-09
0.301353,1.53578e-09
1.89792,1.98061e-09
3.49449,2.53761e-09
5.09106,3.23742e-09
6.68763,4.11784e-09
8.2842,5.22806e-09
9.88077,6.62382e-09
11.4773,8.37439e-09
13.0739,1.05509e-08
14.6705,1.3228e-08
16.2671,1.64951e-08
17.8636,2.04595e-08
19.4602,2.52639e-08
21.0568,3.10523e-08
22.6533,3.8031e-08
24.2499,4.64275e-08
25.8465,5.65215e-08
27.443,6.86302e-08
29.0396,8.3152e-08
30.6362,1.00516e-07
32.2328,1.21246e-07
33.8293,1.45944e-07
35.4259,1.75265e-07
37.0225,2.10043e-07
38.619,2.51089e-07
40.2156,2.99278e-07
41.8122,3.55764e-07
43.4087,4.21215e-07
45.0053,4.97183e-07
46.6019,5.84331e-07
48.1985,6.83885e-07
49.795,7.96442e-07
50.01,8.12708e-07

