"x","y"
49.954,2.19561e-05
49.8479,2.18059e-05
49.6358,2.15067e-05
49.2228,2.09299e-05
48.419,1.9828e-05
46.8541,1.77646e-05
45.2575,1.57752e-05
43.661,1.39098e-05
42.0644,1.21753e-05
40.4678,1.05757e-05
38.8713,9.11422e-06
37.2747,7.79375e-06
35.6781,6.61227e-06
34.0816,5.56611e-06
32.485,4.64888e-06
30.8884,3.85219e-06
29.2918,3.16634e-06
27.6953,2.58084e-06
26.0987,2.08501e-06
24.5021,1.66836e-06
22.9056,1.32123e-06
21.309,1.0345e-06
19.7124,8.00101e-07
18.1159,6.10762e-07
16.5193,4.60053e-07
14.9227,3.42222e-07
13.3261,2.52074e-07
11.7296,1.8467e-07
10.133,1.35154e-07
8.53644,9.90343e-08
6.93987,7.26217e-08
5.3433,5.31723e-08
3.74673,3.87805e-08
2.15016,2.80674e-08
0.553588,2.00823e-08
-1.04298,1.41367e-08
-2.63955,9.73562e-09
-4.23612,6.50969e-09
-5.83269,4.19642e-09
-6.01,3.98713e-09

